trade_date,close,exchange_ticker
2015-04-08,37.27565441541918,IOC
2015-04-09,37.06315897065411,IOC
2015-04-10,37.06810072518353,IOC
2015-04-13,37.25588739730151,IOC
2015-04-15,36.860547034947864,IOC
2015-04-16,35.96608946512274,IOC
2015-04-17,35.521331557474895,IOC
2015-04-20,35.526273312004314,IOC
2015-04-21,35.11116593153299,IOC
2015-04-22,35.92161367435796,IOC
2015-04-23,36.420730881829435,IOC
2015-04-24,35.16552523135662,IOC
2015-04-27,34.55274766970847,IOC
2015-04-28,34.73559258729703,IOC
2015-04-29,34.57745644235557,IOC
2015-04-30,35.69923472053403,IOC
2015-05-04,36.050099292122894,IOC
2015-05-05,35.995739992299264,IOC
2015-05-06,33.2382409648826,IOC
2015-05-07,32.69958972117576,IOC
2015-05-08,33.14434762882361,IOC
2015-05-11,33.50015395494189,IOC
2015-05-12,32.84784235705838,IOC
2015-05-13,33.10975534711767,IOC
2015-05-14,33.005978501999834,IOC
2015-05-15,33.27283324658854,IOC
2015-05-18,33.939970108060315,IOC
2015-05-19,34.07339748035467,IOC
2015-05-20,33.959737126178005,IOC
2015-05-21,34.48356310629658,IOC
2015-05-22,34.43908731553179,IOC
2015-05-25,34.47862135176716,IOC
2015-05-26,34.36001924306106,IOC
2015-05-27,35.44720523953358,IOC
2015-05-28,35.644875420710406,IOC
2015-05-29,35.20505926759198,IOC
2015-06-01,35.06174838623878,IOC
2015-06-02,34.50333012441426,IOC
2015-06-03,33.49521220041247,IOC
2015-06-04,34.64169925123804,IOC
2015-06-05,35.086457158885885,IOC
2015-06-08,34.6812332874734,IOC
2015-06-09,34.562631178767305,IOC
2015-06-10,34.246358888884394,IOC
2015-06-11,33.589105536471465,IOC
2015-06-12,34.67134977841456,IOC
2015-06-15,34.91843750488559,IOC
2015-06-16,35.26436032194503,IOC
2015-06-17,34.755359605414704,IOC
2015-06-18,37.013741425359896,IOC
2015-06-19,37.79948039553776,IOC
2015-06-22,37.84889794083197,IOC
2015-06-23,39.33636605418756,IOC
2015-06-24,38.53086006589201,IOC
2015-06-25,38.39743269359765,IOC
2015-06-26,38.00209233124401,IOC
2015-06-29,38.02680110389111,IOC
2015-06-30,38.09104391277358,IOC
2015-07-01,38.70876322895114,IOC
2015-07-02,40.75959135866067,IOC
2015-07-03,41.23399979348505,IOC
2015-07-06,42.143282626898426,IOC
2015-07-07,42.21246719031032,IOC
2015-07-08,42.43484614413424,IOC
2015-07-09,41.35260190219114,IOC
2015-07-10,41.54038857430912,IOC
2015-07-13,41.97526297289813,IOC
2015-07-14,43.37377950472415,IOC
2015-07-15,42.77582720666426,IOC
2015-07-16,43.68016828554821,IOC
2015-07-17,43.388604768312405,IOC
2015-07-20,43.99149882090171,IOC
2015-07-21,43.35401248660646,IOC
2015-07-22,44.258353565490424,IOC
2015-07-23,44.93537393602104,IOC
2015-07-24,45.21211218966859,IOC
2015-07-27,45.039150781138865,IOC
2015-07-28,44.08045040243128,IOC
2015-07-29,44.288004092666945,IOC
2015-07-30,44.07056689337244,IOC
2015-07-31,42.632516325311066,IOC
2015-08-03,42.009855254604076,IOC
2015-08-04,42.014797009133495,IOC
2015-08-05,41.836893846074354,IOC
2015-08-06,41.40696120201476,IOC
2015-08-07,42.143282626898426,IOC
2015-08-10,42.47438018036961,IOC
2015-08-11,41.37731067483824,IOC
2015-08-12,38.387549184538805,IOC
2015-08-13,39.02997727336348,IOC
2015-08-14,38.511093047774324,IOC
2015-08-17,38.04656812200879,IOC
2015-08-18,39.5389779898938,IOC
2015-08-19,39.33142429965813,IOC
2015-08-20,39.30671552701103,IOC
2015-08-21,39.025035518834066,IOC
2015-08-24,37.36954775147818,IOC
2015-08-25,39.025035518834066,IOC
2015-08-26,38.93114218277507,IOC
2015-08-27,40.50756187766023,IOC
2015-08-28,40.05292046095354,IOC
2015-08-31,40.962203294366915,IOC
2015-09-01,40.122105024365425,IOC
2015-09-02,39.05468604601058,IOC
2015-09-03,39.50932746271727,IOC
2015-09-04,41.087087709861265,IOC
2015-09-07,39.63494531678924,IOC
2015-09-08,39.42893203611121,IOC
2015-09-09,40.4589984395014,IOC
2015-09-10,40.07712016312259,IOC
2015-09-11,40.12736730475139,IOC
2015-09-14,40.38362772705821,IOC
2015-09-15,40.08716959144835,IOC
2015-09-16,39.70026660090667,IOC
2015-09-18,39.197795184618776,IOC
2015-09-21,38.83601576489149,IOC
2015-09-22,39.25809175457332,IOC
2015-09-23,39.755538456698346,IOC
2015-09-24,39.61987117430061,IOC
2015-09-28,40.08214487728548,IOC
2015-09-29,39.660068887603636,IOC
2015-09-30,40.41880072619836,IOC
2015-10-01,40.32333115710367,IOC
2015-10-05,40.413776012035484,IOC
2015-10-06,40.524319723618824,IOC
2015-10-07,39.98667530819077,IOC
2015-10-08,40.18766387470593,IOC
2015-10-09,40.12736730475139,IOC
2015-10-12,40.11731787642562,IOC
2015-10-13,40.19268858886881,IOC
2015-10-14,40.19268858886881,IOC
2015-10-15,40.50924558113019,IOC
2015-10-16,40.75545657511125,IOC
2015-10-19,40.79565428841428,IOC
2015-10-20,40.44392429701276,IOC
2015-10-21,39.92637873823623,IOC
2015-10-23,40.177614446380176,IOC
2015-10-26,39.499278034391516,IOC
2015-10-27,40.09219430561123,IOC
2015-10-28,40.182639160543054,IOC
2015-10-29,39.44400617859985,IOC
2015-10-30,40.1725897322173,IOC
2015-11-02,39.93140345239911,IOC
2015-11-03,40.328355871266545,IOC
2015-11-04,41.21270556393324,IOC
2015-11-05,41.09713713818702,IOC
2015-11-06,41.37852113130825,IOC
2015-11-09,41.52423784203174,IOC
2015-11-10,40.09721901977411,IOC
2015-11-11,41.011716997418084,IOC
2015-11-13,40.98156871244081,IOC
2015-11-16,40.42885015452412,IOC
2015-11-17,40.182639160543054,IOC
2015-11-18,40.56954215108473,IOC
2015-11-19,40.9112227141605,IOC
2015-11-20,41.35339756049385,IOC
2015-11-23,41.383545845471126,IOC
2015-11-24,42.04680811497114,IOC
2015-11-26,42.31311796560374,IOC
2015-11-27,42.1523271123916,IOC
2015-11-30,42.31311796560374,IOC
2015-12-01,43.54919764967196,IOC
2015-12-02,43.35825851148255,IOC
2015-12-03,43.267813656550736,IOC
2015-12-04,43.041701519221185,IOC
2015-12-07,43.081899232524215,IOC
2015-12-08,42.468884104652986,IOC
2015-12-09,41.51418841370598,IOC
2015-12-10,41.78552297850144,IOC
2015-12-11,41.74532526519841,IOC
2015-12-14,41.6046332686378,IOC
2015-12-15,42.03173397248251,IOC
2015-12-16,42.785441096914354,IOC
2015-12-17,43.21756651492195,IOC
2015-12-18,42.77036695442572,IOC
2015-12-21,43.760235644512875,IOC
2015-12-22,43.47885165139165,IOC
2015-12-23,43.524074078857566,IOC
2015-12-24,43.574321220486354,IOC
2015-12-28,43.30298665569089,IOC
2015-12-29,43.2527395140621,IOC
2015-12-30,42.79549052524012,IOC
2015-12-31,43.06682509003558,IOC
2015-01-02,80.63878365751302,HINDPETRO
2015-01-05,82.91955108544634,HINDPETRO
2015-01-06,82.10024628123728,HINDPETRO
2015-01-01,81.27356035266597,HINDPETRO
2015-01-15,85.62104260202756,HINDPETRO
2015-01-16,84.46220607715527,HINDPETRO
2015-01-12,86.35915503825193,HINDPETRO
2015-01-07,83.93814624743598,HINDPETRO
2015-01-19,82.60216273786985,HINDPETRO
2015-01-08,88.28562849679754,HINDPETRO
2015-01-13,86.81678474871104,HINDPETRO
2015-01-20,83.41408641771666,HINDPETRO
2015-01-21,83.74623701401764,HINDPETRO
2015-01-14,84.6172096887624,HINDPETRO
2015-01-09,86.96440723595592,HINDPETRO
2015-01-22,82.58001936478313,HINDPETRO
2015-01-23,85.26674863263986,HINDPETRO
2015-01-29,93.97647538008748,HINDPETRO
2015-01-30,97.12821548276557,HINDPETRO
2015-01-27,84.52863619641548,HINDPETRO
2015-01-28,88.1601493826394,HINDPETRO
2015-02-03,88.49968110330262,HINDPETRO
2015-02-04,88.90564294322603,HINDPETRO
2015-02-05,89.35589152932289,HINDPETRO
2015-02-06,86.1524835561091,HINDPETRO
2015-02-02,92.82501997957745,HINDPETRO
2015-02-09,84.84602454399196,HINDPETRO
2015-02-10,86.1008156855734,HINDPETRO
2015-02-11,88.30777186988429,HINDPETRO
2015-02-12,88.19705500445063,HINDPETRO
2015-02-18,87.03821847957836,HINDPETRO
2015-02-23,87.93133452740985,HINDPETRO
2015-02-24,89.66589875253713,HINDPETRO
2015-02-19,87.82061766197619,HINDPETRO
2015-02-13,92.4116770152918,HINDPETRO
2015-02-25,90.67711279016453,HINDPETRO
2015-02-26,87.81323653761395,HINDPETRO
2015-02-16,88.14538713391492,HINDPETRO
2015-02-20,88.79492607779237,HINDPETRO
2015-02-27,89.43708389730757,HINDPETRO
2015-02-28,91.60713445980723,HINDPETRO
2015-03-05,94.92864042281693,HINDPETRO
2015-03-02,96.6115367774085,HINDPETRO
2015-03-11,91.4152252263889,HINDPETRO
2015-03-03,96.85511388136256,HINDPETRO
2015-03-09,93.48194004781715,HINDPETRO
2015-03-12,92.13857541388879,HINDPETRO
2015-03-13,91.95404730483268,HINDPETRO
2015-03-10,93.8952830121028,HINDPETRO
2015-03-04,94.14624124041909,HINDPETRO
2015-03-25,92.87668785011316,HINDPETRO
2015-03-16,92.63311074615912,HINDPETRO
2015-03-26,90.83949752613388,HINDPETRO
2015-03-17,93.47455892345491,HINDPETRO
2015-03-20,92.71430311414379,HINDPETRO
2015-03-27,91.46689309692461,HINDPETRO
2015-03-30,92.61096737307238,HINDPETRO
2015-03-23,92.01309629973063,HINDPETRO
2015-03-18,96.46391429016363,HINDPETRO
2015-03-31,95.92509221171983,HINDPETRO
2015-03-19,95.29031551656686,HINDPETRO
2015-03-24,93.38598543110798,HINDPETRO
2015-04-01,96.45653316580137,HINDPETRO
2015-04-15,95.62984723723008,HINDPETRO
2015-04-09,98.36086325126027,HINDPETRO
2015-04-06,96.70011026975543,HINDPETRO
2015-04-16,93.5262267939906,HINDPETRO
2015-04-17,93.91742638518954,HINDPETRO
2015-04-07,94.99507054207712,HINDPETRO
2015-04-10,97.83680342154096,HINDPETRO
2015-04-20,93.75504164922017,HINDPETRO
2015-04-13,96.60415565304625,HINDPETRO
2015-04-08,99.31302829398972,HINDPETRO
2015-04-21,92.92835572064887,HINDPETRO
2015-04-28,91.67356457906743,HINDPETRO
2015-04-22,95.60770386414335,HINDPETRO
2015-04-23,95.25340989475565,HINDPETRO
2015-04-24,92.23453003059795,HINDPETRO
2015-04-29,91.30450836095524,HINDPETRO
2015-04-30,92.28619790113366,HINDPETRO
2015-04-27,87.8575232837874,HINDPETRO
2015-05-05,92.81763885521521,HINDPETRO
2015-05-06,87.70251967218029,HINDPETRO
2015-05-07,83.43622979080341,HINDPETRO
2015-05-08,87.31870120534361,HINDPETRO
2015-05-04,93.00216696427131,HINDPETRO
2015-05-11,89.38541602677186,HINDPETRO
2015-05-18,92.75120873595502,HINDPETRO
2015-05-13,86.23367592409377,HINDPETRO
2015-05-12,86.55844539603251,HINDPETRO
2015-05-21,90.87640314794511,HINDPETRO
2015-05-14,88.43325098404242,HINDPETRO
2015-05-19,92.80287660649073,HINDPETRO
2015-05-22,90.49996580547067,HINDPETRO
2015-05-25,91.73261357396538,HINDPETRO
2015-05-20,93.01692921299579,HINDPETRO
2015-05-15,89.12707667409333,HINDPETRO
2015-05-26,90.91330876975633,HINDPETRO
2015-05-29,99.62303551720396,HINDPETRO
2015-05-27,93.00216696427131,HINDPETRO
2015-05-28,93.86575851465383,HINDPETRO
2015-06-03,99.60089214411722,HINDPETRO
2015-06-04,100.18400096873448,HINDPETRO
2015-06-05,100.81877766388745,HINDPETRO
2015-06-01,102.53119851592798,HINDPETRO
2015-06-08,98.92920982715303,HINDPETRO
2015-06-09,102.99620935074935,HINDPETRO
2015-06-02,100.5235326893977,HINDPETRO
2015-06-10,103.09216396745852,HINDPETRO
2015-06-11,102.01451981057092,HINDPETRO
2015-06-12,101.71927483608117,HINDPETRO
2015-06-22,108.46562250317197,HINDPETRO
2015-06-17,102.43524389921882,HINDPETRO
2015-06-23,108.85682209437088,HINDPETRO
2015-06-15,102.25071579016273,HINDPETRO
2015-06-24,107.15178236669259,HINDPETRO
2015-06-18,105.48364826082549,HINDPETRO
2015-06-25,107.29940485393746,HINDPETRO
2015-06-16,103.77122740878495,HINDPETRO
2015-06-26,107.91941930036593,HINDPETRO
2015-06-30,107.63893657460066,HINDPETRO
2015-06-19,108.21466427485568,HINDPETRO
2015-06-29,107.63155545023844,HINDPETRO
2015-07-03,113.94979790431908,HINDPETRO
2015-07-09,118.84348335648669,HINDPETRO
2015-07-06,118.09798979590008,HINDPETRO
2015-07-01,109.02658795470249,HINDPETRO
2015-07-02,115.24149466771173,HINDPETRO
2015-07-10,118.72538536669079,HINDPETRO
2015-07-07,121.71474073339951,HINDPETRO
2015-07-13,121.18329977931796,HINDPETRO
2015-07-17,128.2248924208985,HINDPETRO
2015-07-08,121.51545037561893,HINDPETRO
2015-07-20,129.63468717408705,HINDPETRO
2015-07-22,133.12595899742834,HINDPETRO
2015-07-14,125.30196717344997,HINDPETRO
2015-07-21,128.7784767480668,HINDPETRO
2015-07-15,125.33149167089896,HINDPETRO
2015-07-27,135.87911838454528,HINDPETRO
2015-07-23,133.5023963399028,HINDPETRO
2015-07-28,138.07131232013165,HINDPETRO
2015-07-16,128.26179804270973,HINDPETRO
2015-07-29,137.3701055057185,HINDPETRO
2015-07-30,138.61013439857547,HINDPETRO
2015-07-24,134.8236176007444,HINDPETRO
2015-07-31,136.05626536923913,HINDPETRO
2015-08-07,143.26024274678903,HINDPETRO
2015-08-04,135.0745758290607,HINDPETRO
2015-08-10,142.2785532066106,HINDPETRO
2015-08-11,140.83185283161083,HINDPETRO
2015-08-05,133.97478829908638,HINDPETRO
2015-08-12,130.21041487434206,HINDPETRO
2015-08-03,134.21098427867818,HINDPETRO
2015-08-13,129.66421167153604,HINDPETRO
2015-08-06,134.144554159418,HINDPETRO
2015-08-14,129.14753296617897,HINDPETRO
2015-08-17,127.8189305809751,HINDPETRO
2015-08-18,131.10353092217358,HINDPETRO
2015-08-26,119.28635081822131,HINDPETRO
2015-08-21,127.01438802549052,HINDPETRO
2015-08-27,122.71857364666465,HINDPETRO
2015-08-19,129.53135143301566,HINDPETRO
2015-08-28,122.39380417472594,HINDPETRO
2015-08-24,113.97932240176806,HINDPETRO
2015-08-31,124.51956799105214,HINDPETRO
2015-08-20,128.2765602914342,HINDPETRO
2015-08-25,121.2423487742159,HINDPETRO
2015-09-01,120.29018373148647,HINDPETRO
2015-09-03,121.59909191152163,HINDPETRO
2015-09-02,120.13798510590098,HINDPETRO
2015-09-08,116.29496980986754,HINDPETRO
2015-09-11,119.99339641159477,HINDPETRO
2015-09-04,119.20957348982954,HINDPETRO
2015-09-14,122.79385112236766,HINDPETRO
2015-09-07,117.09401259419133,HINDPETRO
2015-09-09,119.41504163436994,HINDPETRO
2015-09-15,122.79385112236766,HINDPETRO
2015-09-10,120.19125462485592,HINDPETRO
2015-09-23,120.06188579310825,HINDPETRO
2015-09-16,118.06808379793841,HINDPETRO
2015-09-24,118.16701290456898,HINDPETRO
2015-09-18,115.64051571984996,HINDPETRO
2015-09-29,116.51565781696648,HINDPETRO
2015-09-28,118.250722148641,HINDPETRO
2015-09-21,116.7439557553447,HINDPETRO
2015-09-30,117.79412627188455,HINDPETRO
2015-09-22,116.67546637383126,HINDPETRO
2015-10-05,119.23240328366735,HINDPETRO
2015-10-06,122.80907098492621,HINDPETRO
2015-10-07,120.38911283811703,HINDPETRO
2015-10-08,120.15320496845953,HINDPETRO
2015-10-01,118.17462283584825,HINDPETRO
2015-10-16,122.46662407735887,HINDPETRO
2015-10-19,124.163638752637,HINDPETRO
2015-10-13,117.32231053256955,HINDPETRO
2015-10-09,117.00269341884004,HINDPETRO
2015-10-20,125.30512844452812,HINDPETRO
2015-10-14,116.27214001602972,HINDPETRO
2015-10-21,122.02524806316097,HINDPETRO
2015-10-12,116.19604070323699,HINDPETRO
2015-10-23,121.38601383570193,HINDPETRO
2015-10-27,118.50945981213631,HINDPETRO
2015-10-15,119.53680053483832,HINDPETRO
2015-10-26,117.79412627188455,HINDPETRO
2015-10-30,116.9570338311644,HINDPETRO
2015-10-28,116.70590609894833,HINDPETRO
2015-10-29,115.21435956821061,HINDPETRO
2015-11-04,120.41955256323413,HINDPETRO
2015-11-05,119.83358785473003,HINDPETRO
2015-11-02,119.20957348982954,HINDPETRO
2015-11-06,120.0466659305497,HINDPETRO
2015-11-09,121.02834706557607,HINDPETRO
2015-11-03,119.47592108460414,HINDPETRO
2015-11-16,118.38009098038864,HINDPETRO
2015-11-17,117.36797012024519,HINDPETRO
2015-11-10,111.7137911797445,HINDPETRO
2015-11-18,116.73634582406544,HINDPETRO
2015-11-19,120.59458098265743,HINDPETRO
2015-11-24,123.30371651807903,HINDPETRO
2015-11-11,113.16728805408586,HINDPETRO
2015-11-26,122.32203538305266,HINDPETRO
2015-11-13,116.27214001602972,HINDPETRO
2015-11-20,121.86543950629623,HINDPETRO
2015-11-27,123.62333363180855,HINDPETRO
2015-11-23,121.46972307977396,HINDPETRO
2015-11-30,127.86206535436425,HINDPETRO
2015-12-03,127.03258284492335,HINDPETRO
2015-12-04,124.99312126207789,HINDPETRO
2015-12-01,128.95028552730045,HINDPETRO
2015-12-08,126.98692325724772,HINDPETRO
2015-12-07,127.74030645389585,HINDPETRO
2015-12-11,125.67801507721256,HINDPETRO
2015-12-09,123.18956754888991,HINDPETRO
2015-12-02,128.44803006286836,HINDPETRO
2015-12-14,124.23973806542975,HINDPETRO
2015-12-15,123.50157473134017,HINDPETRO
2015-12-16,126.11178116013119,HINDPETRO
2015-12-10,126.2259301293203,HINDPETRO
2015-12-24,128.70676772636367,HINDPETRO
2015-12-21,126.69013593735602,HINDPETRO
2015-12-17,126.36290889234724,HINDPETRO
2015-12-28,128.29583143728289,HINDPETRO
2015-12-29,128.36432081879633,HINDPETRO
2015-12-18,126.43139827386071,HINDPETRO
2015-12-22,126.62925648712184,HINDPETRO
2015-12-30,126.99453318852699,HINDPETRO
2015-12-31,127.26849071458086,HINDPETRO
2015-12-23,128.45563999414762,HINDPETRO
2015-01-01,765.9128711299993,SUNPHARMA
2015-01-02,769.685611494967,SUNPHARMA
2015-01-05,770.1513819103952,SUNPHARMA
2015-01-06,753.1973387888116,SUNPHARMA
2015-01-07,754.3617648273819,SUNPHARMA
2015-01-08,762.7456323050881,SUNPHARMA
2015-01-09,773.2254666522207,SUNPHARMA
2015-01-12,778.116056014216,SUNPHARMA
2015-01-13,776.0666661863323,SUNPHARMA
2015-01-14,764.4689828421721,SUNPHARMA
2015-01-15,769.3595722041674,SUNPHARMA
2015-01-16,791.5768210200887,SUNPHARMA
2015-01-19,803.9197370289338,SUNPHARMA
2015-01-20,812.5830667558968,SUNPHARMA
2015-01-21,825.2985990970845,SUNPHARMA
2015-01-22,857.0641414292822,SUNPHARMA
2015-01-23,863.3520420375618,SUNPHARMA
2015-01-27,851.428319402602,SUNPHARMA
2015-01-28,847.469270871463,SUNPHARMA
2015-01-29,856.8312562215682,SUNPHARMA
2015-01-30,854.9215975183129,SUNPHARMA
2015-02-02,865.4945859485313,SUNPHARMA
2015-02-03,876.8128070434345,SUNPHARMA
2015-02-04,893.3010797495899,SUNPHARMA
2015-02-05,893.8600042481036,SUNPHARMA
2015-02-06,863.3986190791047,SUNPHARMA
2015-02-09,876.9991152096057,SUNPHARMA
2015-02-10,856.598371013854,SUNPHARMA
2015-02-11,862.4670782482484,SUNPHARMA
2015-02-12,860.3711113788219,SUNPHARMA
2015-02-13,876.1607284618351,SUNPHARMA
2015-02-16,852.1269750257442,SUNPHARMA
2015-02-18,854.9681745598557,SUNPHARMA
2015-02-19,853.9434796459138,SUNPHARMA
2015-02-20,850.683086737917,SUNPHARMA
2015-02-23,846.4445759575211,SUNPHARMA
2015-02-24,848.1213494530624,SUNPHARMA
2015-02-25,829.7699950851944,SUNPHARMA
2015-02-26,806.4348972722457,SUNPHARMA
2015-02-27,818.731236239548,SUNPHARMA
2015-02-28,848.6336969100333,SUNPHARMA
2015-03-02,861.8615767081919,SUNPHARMA
2015-03-03,878.4895805389757,SUNPHARMA
2015-03-04,937.4095380906327,SUNPHARMA
2015-03-05,967.6380380519178,SUNPHARMA
2015-03-09,969.7340049213443,SUNPHARMA
2015-03-10,954.5033123368448,SUNPHARMA
2015-03-11,940.7165080401725,SUNPHARMA
2015-03-12,965.2160318916916,SUNPHARMA
2015-03-13,942.3467044941709,SUNPHARMA
2015-03-16,959.3473246572971,SUNPHARMA
2015-03-17,970.572391669115,SUNPHARMA
2015-03-18,972.9943978293411,SUNPHARMA
2015-03-19,976.021905529624,SUNPHARMA
2015-03-20,956.3663939985573,SUNPHARMA
2015-03-23,954.1306960045023,SUNPHARMA
2015-03-24,966.1475727225478,SUNPHARMA
2015-03-25,980.0275311023057,SUNPHARMA
2015-03-26,957.3445118709564,SUNPHARMA
2015-03-27,941.9740881618284,SUNPHARMA
2015-03-30,941.6014718294858,SUNPHARMA
2015-03-31,953.8046567137026,SUNPHARMA
2015-04-01,1007.1353692802223,SUNPHARMA
2015-04-06,1089.2506935201995,SUNPHARMA
2015-04-07,1073.1816141879294,SUNPHARMA
2015-04-08,1071.6911488585597,SUNPHARMA
2015-04-09,1037.2241381168787,SUNPHARMA
2015-04-10,1043.0928453512731,SUNPHARMA
2015-04-13,1072.1569192739878,SUNPHARMA
2015-04-15,1040.8105703156752,SUNPHARMA
2015-04-16,1013.4698469300447,SUNPHARMA
2015-04-17,966.7064972210616,SUNPHARMA
2015-04-20,972.3423192477417,SUNPHARMA
2015-04-21,887.0131791413104,SUNPHARMA
2015-04-22,901.5452161026676,SUNPHARMA
2015-04-23,877.5114626665767,SUNPHARMA
2015-04-24,882.5417831532003,SUNPHARMA
2015-04-27,862.9794257052193,SUNPHARMA
2015-04-28,861.5355374173922,SUNPHARMA
2015-04-29,876.1141514202923,SUNPHARMA
2015-04-30,874.5771090493796,SUNPHARMA
2015-05-04,882.867822444,SUNPHARMA
2015-05-05,892.8353093341618,SUNPHARMA
2015-05-06,872.9934896369239,SUNPHARMA
2015-05-07,864.3767369515037,SUNPHARMA
2015-05-08,875.8812662125782,SUNPHARMA
2015-05-11,898.3779772777564,SUNPHARMA
2015-05-12,884.6377500226268,SUNPHARMA
2015-05-13,888.7365296783943,SUNPHARMA
2015-05-14,879.7471606606316,SUNPHARMA
2015-05-15,881.5636652808014,SUNPHARMA
2015-05-18,891.4379980878775,SUNPHARMA
2015-05-19,891.531152170963,SUNPHARMA
2015-05-20,899.2629410670698,SUNPHARMA
2015-05-21,914.0744402776841,SUNPHARMA
2015-05-22,935.0341089719494,SUNPHARMA
2015-05-25,933.5436436425794,SUNPHARMA
2015-05-26,926.7433955773289,SUNPHARMA
2015-05-27,908.7646575418034,SUNPHARMA
2015-05-28,889.4351853015365,SUNPHARMA
2015-05-29,899.961596690212,SUNPHARMA
2015-06-01,817.5668102009777,SUNPHARMA
2015-06-02,801.8237701595073,SUNPHARMA
2015-06-03,784.7299959132953,SUNPHARMA
2015-06-04,774.6227778985051,SUNPHARMA
2015-06-05,789.8534704830046,SUNPHARMA
2015-06-08,772.7596962367926,SUNPHARMA
2015-06-09,755.1535745336097,SUNPHARMA
2015-06-10,766.75125787777,SUNPHARMA
2015-06-11,763.4442879282302,SUNPHARMA
2015-06-12,757.8550429430928,SUNPHARMA
2015-06-15,780.3517540082711,SUNPHARMA
2015-06-16,782.587452002326,SUNPHARMA
2015-06-17,786.1273071595797,SUNPHARMA
2015-06-18,797.445528254483,SUNPHARMA
2015-06-19,788.036965862835,SUNPHARMA
2015-06-22,798.2373379607108,SUNPHARMA
2015-06-23,798.9825706253959,SUNPHARMA
2015-06-24,811.4652177588694,SUNPHARMA
2015-06-25,806.8075136045882,SUNPHARMA
2015-06-26,807.83220851853,SUNPHARMA
2015-06-29,791.3905128539174,SUNPHARMA
2015-06-30,814.7256106668663,SUNPHARMA
